325,261.875,18.9776406177651,86.5104292454846
325,262.5,19.053665897593,86.6111755301542
325,263.125,19.1476516342595,86.7222507176209
325,263.75,19.2564124886269,86.8248635584001
325,264.375,19.3758009647786,86.9106565524201
325,265,19.5023552123783,86.9780344204138
325,265.625,19.6336757545766,87.0285679425548
325,266.25,19.7682613699946,87.0648366875075
325,266.875,19.9052375711672,87.0894271844538
325,267.5,20.0441305561507,87.104569445475
325,268.125,20.18471165594,87.1120638347689
325,268.75,20.3268987112825,87.1133189447667
325,269.375,20.4706959801213,87.1094204940386
325,270,20.6161582729994,87.1011998152374
325,270.625,20.763369818236,87.0892918301658
325,271.25,20.9124319488085,87.0741809363355
325,271.875,21.0634560423522,87.0562361919997
325,272.5,21.2165595852709,87.035737896335
325,273.125,21.3718640956689,87.012897548174
325,273.75,21.5294941529889,86.9878728153169
325,274.375,21.6895770865838,86.9607787782915
325,275,21.8522430564024,86.9316963988116
325,275.625,22.0176253670466,86.9006789171337
325,276.25,22.1858609213592,86.8677566969175
325,276.875,22.3570907588926,86.8329408989117
325,277.5,22.531460648404,86.7962262641717
325,278.125,22.7091217180403,86.7575932139805
325,278.75,22.8902311157905,86.7170094198814
325,279.375,23.0749526982931,86.6744309577655
325,280,23.2634577495453,86.6298031308627
325,280.625,23.4559257332802,86.5830610248689
325,281.25,23.6525450842724,86.5341298422694
325,281.875,23.8535140449126,86.4829250506883
325,282.5,24.0590415542594,86.4293523707389
325,283.125,24.2693481975607,86.3733076215959
325,283.75,24.4846672250161,86.3146764367831
325,284.375,24.7052456493922,86.2533338580452
325,285,24.9313454330398,86.18914381135
325,285.625,25.1632447759342,86.1219584657967
325,286.25,25.4012395176002,86.0516174733064
325,286.875,25.6456446672147,85.9779470843046
325,287.5,25.8967960778436,85.9007591320436
325,288.125,26.1550522826936,85.8198498756556
325,288.75,26.4207965134911,85.7349986893881
325,289.375,26.6944389236786,85.6459665826566
325,290,26.9764190421084,85.5524945324754
325,290.625,27.267208486372,85.4543016063998
325,291.25,27.567313968911,85.351082850237
325,291.875,27.8772806336996,85.2425069103349
325,292.5,28.1976957666823,85.128213355128
325,293.125,28.5291929294092,85.0078096546291
325,293.75,28.872456572597,84.8808677695444
325,294.375,29.2282271948171,84.746920293422
325,295,29.5973071213948,84.6054560814662
325,295.625,29.980566990124,84.4559152880238
325,296.25,30.3789530438589,84.2976837208863
325,296.875,30.793495345756,84.1300864039586
325,297.5,31.2253170513075,83.9523802199068
325,298.125,31.6756448927612,83.7637454803734
325,298.75,32.1458210565819,83.5632762422885
325,299.375,32.6373166638298,83.3499691535432
325,300,33.1517470973443,83.1227105683597
325,300.625,33.6908894590586,82.8802616202401
325,301.25,34.2567024862911,82.6212408760898
325,301.875,34.8513493079827,82.3441041160447
325,302.5,35.4772234809093,82.0471206859939
325,303.125,36.1369788117322,81.7283457490633
325,303.75,36.8335635423659,81.3855876124831
325,304.375,37.5702595510644,81.0163691197603
325,305,38.3507272948796,80.617881865411
325,305.625,39.1790572816101,80.1869316987165
325,306.25,40.0598288951187,79.7198736191206
325,306.875,40.9981773799823,79.2125337105836
325,307.5,41.9998696749576,78.6601151932099
325,308.125,43.0713894958838,78.0570849617981
325,308.75,44.2200314869367,77.3970361040003
325,309.375,45.4540031889577,76.6725208175732
325,310,46.7825316984056,75.8748468569927
325,310.625,48.2159686997841,74.9938291388722
325,311.25,49.7658822277946,74.0174864832212
325,311.875,51.4451147416816,72.9316718401844
325,312.5,53.2677727960365,71.7196231568521
325,313.125,55.2490905279046,70.3614221246991
325,313.75,57.4050724186433,68.8333510846107
325,314.375,59.751763164783,67.1071475083004
325,315,62.3039044602085,65.1491764777325
325,315.625,65.0726096373691,62.9195845378927
325,316.25,68.0615124955107,60.3715799369142
325,316.875,71.2606450866289,57.4511299026115
325,317.5,74.6371570738439,54.0976069844223
325,318.125,78.1221475390571,50.2462752539791
325,318.75,81.5938631286081,45.8339415640213
325,319.375,84.8601884171012,40.8093805850009
325,320,87.6484817788573,35.1496816065098
325,320.625,89.617326366206,28.8814627711125
325,321.25,90.4067098958501,22.1012683311024
325,321.875,89.7296192131911,14.9840577865405
325,322.5,87.475381957359,7.76815243985369
325,323.125,83.766823708076,0.715028419111885
325,323.75,78.9290953123656,-5.94121882251915
325,324.375,73.3869937637381,-12.032094021458
325,325,67.5519723996273,-17.4672173076189
325,325.625,61.7495839462871,-22.2241362832232
325,326.25,56.1979159247683,-26.3274205336963
325,326.875,51.0199488110145,-29.8277134335901
325,327.5,46.2687694968702,-32.7859008977676
325,328.125,41.9523338664941,-35.2631402950083
325,328.75,38.0525826890859,-37.3154989905772
325,329.375,34.538383823747,-38.9915987252112
325,330,31.3735470807511,-40.3319773820394
325,330.625,28.5214273678776,-41.3693117342164
325,331.25,25.9473550146073,-42.1289917423027
325,331.875,23.6197617695807,-42.6297670406431
325,332.5,21.5105634739704,-42.8843235526003
325,333.125,19.5951436721546,-42.8997243736286
325,333.75,17.8521416773725,-42.6776889796945
325,334.375,16.2631615530865,-42.2147051099861
325,335,14.8124663672005,-41.5019791236305
325,335.625,13.486691684671,-40.5252408277684
325,336.25,12.274594915182,-39.2644344048276
325,336.875,11.1668473268764,-37.6933558915348
325,337.5,10.1558697494456,-35.779350261781
325,338.125,9.23570878336001,-33.4832720399999
325,338.75,8.4019457283128,-30.7600596294498
325,339.375,7.65162352899911,-27.5604864582187
325,340,6.9831659469078,-23.8349118149298
325,340.625,6.39624692505774,-19.5400543300875
325,341.25,5.89154914048897,-14.6496715616541
325,341.875,5.47033953010946,-9.16904791265732
325,342.5,5.13380888123493,-3.15086226421221
325,343.125,4.88220094717326,3.29338550662856
325,343.75,4.71389690167327,9.99445296906343
325,344.375,4.62475485904956,16.7443816298385
325,345,4.60800126802837,23.3302045274312
325,345.625,4.65476333727645,29.5697546346198
325,346.25,4.75503829982644,35.3355447388939
325,346.875,4.89873550742557,40.5605528010368
325,347.5,5.07649073961006,45.2294600701301
325,348.125,5.28013469875792,49.3633151563477
325,348.75,5.50285230905099,53.00432976034
325,349.375,5.73913551616098,56.2041186143152
325,350,5.98462997412298,59.0159802275032
325,350.625,6.23594613467356,61.4904989591836
325,351.25,6.49047460079854,63.6734357961074
325,351.875,6.74622378636286,65.6050198445735
325,352.5,7.00168518917514,67.3200131262483
325,353.125,7.25572526547658,68.848152689627
325,353.75,7.50750034720203,70.2147396931012
325,354.375,7.75639044224627,71.4412512014179
325,355,8.00194803187661,72.5459136715014
325,355.625,8.24385856681051,73.5442127169946
325,356.25,8.48190999817283,74.4493326884686
325,356.875,8.71596925143976,75.2725289608295
325,357.5,8.94596402654805,76.0234398736067
325,358.125,9.17186868537262,76.7103465234849
325,358.75,9.39369328136521,77.3403884713928
325,359.375,9.61147501103225,77.9197426694007
325,360,9.82527153790447,78.4537719418348
325,360.625,10.0351557691948,78.9471483734344
325,361.25,10.2412117634127,79.4039560575942
325,361.875,10.4435315215253,79.8277768740274
325,362.5,10.6422124706973,80.2217623024983
325,363.125,10.8373554926362,80.5886937289582
325,363.75,11.0290633814331,80.9310332484818
325,364.375,11.2174396410038,81.2509666008025
325,365,11.40258755166,81.5504395747626
325,365.625,11.584609450367,81.8311889751529
325,366.25,11.7636061809121,82.0947690485916
325,366.875,11.9396766793105,82.342574105492
325,367.5,12.1129176668966,82.5758579455878
325,368.125,12.2834234291515,82.7957505891019
325,368.75,12.4512856627304,83.0032727297501
325,369.375,12.6165933766524,83.1993482556007
325,370,12.7794328363896,83.3848151263311
325,370.625,12.939887541807,83.5604348482145
325,371.25,13.0980382316706,83.7269007492858
325,371.875,13.2539629088602,83.8848452250205
325,372.5,13.4077368815588,84.0348460982527
325,373.125,13.5594328166119,84.1774322149584
325,373.75,13.7091208019843,84.3130883791114
325,374.375,13.8568684158455,84.4422597144378
325,375,14.0027408002976,84.5653555279973
