285,266.875,35.456807086175,80.9119312439121
285,267.5,36.2725227797986,80.481007243348
285,268.125,37.1432468829536,80.0118001473963
285,268.75,38.0747881764934,79.4995946332885
285,269.375,39.0737392179574,78.9389214216234
285,270,40.1475963826827,78.3234089208332
285,270.625,41.3048968032497,77.6456005800132
285,271.25,42.5553722292734,76.8967290957658
285,271.875,43.9101176686544,76.0664362536035
285,272.5,45.381768615587,75.1424242855337
285,273.125,46.9846733433133,74.11002120922
285,273.75,48.735033811101,72.9516388798855
285,274.375,50.6509662914569,71.6460990422731
285,275,52.7523943740298,70.1678009863307
285,275.625,55.0606220239709,68.4857077002873
285,276.25,57.5973265062997,66.562142304608
285,276.875,60.3825368116831,64.3514261006826
285,277.5,63.4308949902637,61.798478338702
285,278.125,66.7451200924695,58.8376790839203
285,278.75,70.3051593196748,55.3926385731293
285,279.375,74.0512818559052,51.3781031888901
285,280,77.8601178220379,46.7060911728531
285,280.625,81.5160290563905,41.2992483512835
285,281.25,84.6885503418496,35.1143594070111
285,281.875,86.9399910268051,28.1757560372154
285,282.5,87.7955203159731,20.6096742062463
285,283.125,86.8862535093796,12.6588372704482
285,283.75,84.1106988310874,4.65461495875863
285,284.375,79.7048627888289,-3.05377420890236
285,285,74.1575228900449,-10.1795774657846
285,285.625,68.031043269539,-16.5463882215215
285,286.25,61.806270752085,-22.0892761877257
285,286.875,55.8143638341723,-26.8256369482194
285,287.5,50.2417944835884,-30.8195538617065
285,288.125,45.1676599977498,-34.1536764986271
285,288.75,40.6036157591258,-36.9117997766266
285,289.375,36.5244553440362,-39.1700009674752
285,290,32.8879743300274,-40.9931499024822
285,290.625,29.6465565683574,-42.4342881382203
285,291.25,26.753335510018,-43.5353076363969
285,291.875,24.1651196127555,-44.3280649976911
285,292.5,21.8435141022665,-44.8355001942192
285,293.125,19.7551005277318,-45.0725654377542
285,293.75,17.8711651321758,-45.0468883735716
285,294.375,16.1672444183303,-44.7591480146648
285,295,14.6226285689606,-44.2031642079299
285,295.625,13.2198925842675,-43.3657111981202
285,296.25,11.9444869956203,-42.2260760472746
285,296.875,10.7844003223019,-40.7554055519928
285,297.5,9.72989550871829,-38.9159372948847
285,298.125,8.77331716851628,-36.6603171309992
285,298.75,7.9089618321413,-33.93140564522
285,299.375,7.13299604583626,-30.663319719766
285,300,6.44339304175253,-26.7849758833785
285,300.625,5.83983347122439,-22.2280242661149
285,301.25,5.32347817469184,-16.9413867817999
285,301.875,4.89648285785746,-10.9136136448062
285,302.5,4.561126341664,-4.20035748675349
285,303.125,4.31853741112055,3.05309145301671
285,303.75,4.16727200147468,10.6108255295857
285,304.375,4.10228876233246,18.1793568694324
285,305,4.11488267476503,25.4674482197207
285,305.625,4.19368774050788,32.2449367461598
285,306.25,4.3262717785045,38.3735859273416
285,306.875,4.50063734929568,43.8042704848984
285,307.5,4.70619883704253,48.5537109186246
285,308.125,4.93418467339848,52.6771626872419
285,308.75,5.17763100775547,56.2465972207213
285,309.375,5.43116475750058,59.3367192004378
285,310,5.69071802562364,62.0174772947315
285,310.625,5.9532507535819,64.3508553916749
285,311.25,6.21651316561359,66.3900987780956
285,311.875,6.47885497338653,68.1801540316369
285,312.5,6.73907743816333,69.7586131811669
285,313.125,6.99632084987305,71.1567884342993
285,313.75,7.24997978376547,72.400739853351
285,314.375,7.49963954234368,73.5121842007532
285,315,7.74502851869722,74.5092664184049
285,315.625,7.98598244241056,75.4071997418843
285,316.25,8.22241747420532,76.2187901245741
285,316.875,8.45430989488388,76.954863049
285,317.5,8.68168072101269,77.6246099251607
285,318.125,8.90458401482441,78.2358691360285
285,318.75,9.12309797585611,78.7953543585781
285,319.375,9.33731813663179,79.3088404947601
285,320,9.54735215700346,79.7813155519518
285,320.625,9.75331583850662,80.217105150134
285,321.25,9.95533007364424,80.6199749811574
285,321.875,10.153518514378,80.9932154614886
285,322.5,10.3480057957804,81.3397119576954
285,323.125,10.5389161894951,81.6620032811763
285,323.75,10.7263725907746,81.9623306088523
285,324.375,10.910495764898,82.242678559797
285,325,11.0914037955244,82.5048098200027
285,325.625,11.2692116903419,82.7502944395794
285,326.25,11.4440311091991,82.9805347136462
285,326.875,11.6159701874916,83.1967863882762
285,327.5,11.7851334334456,83.4001767968895
285,328.125,11.9516216825126,83.5917204233337
285,328.75,12.1155320956526,83.7723322999228
285,329.375,12.2769581910826,83.9428395775726
285,330,12.4359899012587,84.1039915474389
285,330.625,12.5927136486007,84.2564683464314
285,331.25,12.7472124348306,84.4008885405372
285,331.875,12.8995659398888,84.5378157483466
285,332.5,13.0498506272513,84.6677644412141
285,333.125,13.1981398531601,84.7912050350402
285,333.75,13.3445039778251,84.9085683708874
285,334.375,13.489010477095,85.0202496668702
285,335,13.6317240534418,85.1266120114278
285,335.625,13.7727067453838,85.2279894577819
285,336.25,13.9120180346965,85.3246897707268
285,336.875,14.0497149509353,85.4169968696167
285,337.5,14.1858521729408,85.5051730052712
285,338.125,14.3204821271075,85.5894607033172
285,338.75,14.453655082288,85.6700845020744
285,339.375,14.5854192412763,85.7472525093384
285,340,14.7158208288688,85.821157799214
285,340.625,14.8449041765472,85.8919796674154
285,341.25,14.9727118038579,85.9598847611082
285,341.875,15.0992844965933,86.0250280973535
285,342.5,15.2246613818926,86.0875539824864
285,343.125,15.3488800004001,86.1475968432637
285,343.75,15.4719763756227,86.2052819793307
285,344.375,15.5939850806355,86.2607262454381
285,345,15.714939302288,86.3140386708699
285,345.625,15.8348709030599,86.3653210227057
285,346.25,15.9538104807134,86.414668318802
285,346.875,16.0717874258877,86.4621692957409
285,347.5,16.1888299777682,86.5079068364323
285,348.125,16.3049652779609,86.5519583615646
285,348.75,16.4202194226909,86.5943961886654
285,349.375,16.5346175134319,86.6352878621524
285,350,16.6481837060652,86.674696457416
285,350.625,16.7609412586522,86.7126808616723
285,351.25,16.8729125778912,86.7492960340573
285,351.875,16.9841192643184,86.7845932471895
285,352.5,17.0945821562948,86.8186203122085
285,353.125,17.2043213728107,86.8514217890986
285,353.75,17.3133563551223,86.8830391839231
285,354.375,17.4217059072233,86.9135111344252
285,355,17.5293882351389,86.9428735852973
285,355.625,17.6364209850179,86.9711599542731
285,356.25,17.7428212799877,86.9984012900589
285,356.875,17.8486057557246,87.0246264229964
285,357.5,17.9537905946831,87.0498621092209
285,358.125,18.0583915589228,87.0741331689712
285,358.75,18.1624240214612,87.0974626195951
285,359.375,18.2659029960827,87.1198718036931
285,360,18.3688431655284,87.1413805127513
285,360.625,18.4712589079952,87.1620071065214
285,361.25,18.5731643218743,87.1817686283291
285,361.875,18.6745732486664,87.2006809164166
285,362.5,18.7754992940181,87.2187587113588
285,363.125,18.8759558468345,87.2360157595395
285,363.75,18.9759560964357,87.2524649126205
285,364.375,19.0755130477377,87.2681182229031
285,365,19.1746395344561,87.2829870344471
285,365.625,19.2733482303437,87.2970820697954
285,366.25,19.371651658494,87.3104135121389
285,366.875,19.4695621987586,87.3229910827561
285,367.5,19.5670920933423,87.3348241135672
285,368.125,19.6642534506607,87.3459216146556
285,368.75,19.7610582475556,87.3562923366343
285,369.375,19.8575183299835,87.3659448277585
285,370,19.953645412301,87.3748874857214
285,370.625,20.0494510752842,87.3831286041052
285,371.25,20.1449467630285,87.3906764134997
285,371.875,20.2401437788788,87.3975391173425
285,372.5,20.3350532805478,87.4037249225761
285,373.125,20.4296862745786,87.4092420652587
285,373.75,20.5240536103084,87.4140988313063
285,374.375,20.618165973487,87.4183035725776
285,375,20.7120338796964,87.4218647185511
