275,212.5,15.8278994853009,87.4183794459065
275,213.125,15.9444305047607,87.3987327474734
275,213.75,16.0625217929242,87.3784208146673
275,214.375,16.1822279294028,87.3574165968265
275,215,16.3036059870043,87.33569160538
275,215.625,16.4267156775603,87.3132158240373
275,216.25,16.5516195080495,87.2899576121856
275,216.875,16.6783829478706,87.2658836009019
275,217.5,16.8070746082044,87.2409585809305
275,218.125,16.9377664344906,87.2151453819096
275,218.75,17.070533913148,87.1884047420594
275,219.375,17.2054562937795,87.1606951674596
275,220,17.3426168282242,87.1319727799561
275,220.625,17.4821030279606,87.1021911526348
275,221.25,17.624006941519,87.0713011316829
275,221.875,17.7684254537305,87.0392506433365
275,222.5,17.9154606088362,87.0059844844642
275,223.125,18.0652199596956,86.97144409518
275,223.75,18.217816945571,86.9355673116934
275,224.375,18.3733713012421,86.8982880974049
275,225,18.5320095005042,86.8595362500197
275,225.625,18.6938652374518,86.8192370821958
275,226.25,18.8590799493315,86.7773110729438
275,226.875,19.0278033851896,86.7336734866634
275,227.5,19.2001942250305,86.6882339563183
275,228.125,19.3764207547629,86.6408960268208
275,228.75,19.5566616028458,86.5915566541997
275,229.375,19.7411065452667,86.5401056555639
275,230,19.9299573863052,86.4864251042254
275,230.625,20.1234289234713,86.4303886636059
275,231.25,20.3217500060759,86.3718608527001
275,231.875,20.525164698114,86.3106962348893
275,232.5,20.7339335575428,86.246738520765
275,233.125,20.9483350456447,86.1798195743232
275,233.75,21.1686670820205,86.109758310366
275,234.375,21.3952487628885,86.0363594691978
275,235,21.6284222628348,85.9594122526513
275,235.625,21.8685549430133,85.8786888030921
275,236.25,22.1160416921045,85.7939425042593
275,236.875,22.3713075301909,85.704906079522
275,237.5,22.6348105101893,85.611289459282
275,238.125,22.9070449567139,85.5127773847129
275,238.75,23.1885450883646,85.4090267096597
275,239.375,23.4798890766142,85.2996633561562
275,240,23.7817036029025,85.1842788714559
275,240.625,24.0946689854819,85.062426525438
275,241.25,24.4195249592821,84.9336168764566
275,241.875,24.7570772059393,84.7973127207265
275,242.5,25.1082047475796,84.6529233247246
275,243.125,25.473868337491,84.4997978212007
275,243.75,25.8551200040831,84.3372176264887
275,244.375,26.2531139322875,84.1643877089201
275,245,26.669118899715,83.9804265040565
275,245.625,27.1045325245722,83.7843542306345
275,246.25,27.5608976298969,83.5750793095974
275,246.875,28.0399210856931,83.3513825248545
275,247.5,28.5434955589463,83.1118984852444
275,248.125,29.0737246834934,82.8550938484176
275,248.75,29.632952259853,82.579241643609
275,249.375,30.2237962122299,82.2823908745384
275,250,30.8491881689153,81.9623303868257
275,250.625,31.5124196960089,81.6165457343758
275,251.25,32.2171964047214,81.2421674605035
275,251.875,32.9677013694557,80.8359088015301
275,252.5,33.7686695332794,80.3939902961167
275,253.125,34.6254750272621,79.9120481071723
275,253.75,35.5442335639349,79.3850219883643
275,254.375,36.5319222301976,78.8070176938753
275,255,37.5965190024102,78.1711371612916
275,255.625,38.7471639558166,77.4692678978505
275,256.25,39.9943431189714,76.691820556545
275,256.875,41.3500936598284,75.8274005788308
275,257.5,42.828224578552,74.8623959013868
275,258.125,44.4445385650674,73.7804580574459
275,258.75,46.2170250983762,72.5618487668266
275,259.375,48.1659669374765,71.1826190807426
275,260,50.3138528722795,69.6135853357415
275,260.625,52.6849039527899,67.8190701663147
275,261.25,55.3038744202078,65.7553974424267
275,261.875,58.1935470862514,63.3691871959618
275,262.5,61.3699639375292,60.5956289140785
275,263.125,64.8338958389647,57.3571881604695
275,263.75,68.5564594536799,53.5637311766113
275,264.375,72.4566128398355,49.115959494207
275,265,76.369880565968,43.9153249259673
275,265.625,80.0138945056792,37.8846554855109
275,266.25,82.9703269693474,31.0025448899318
275,266.875,84.7209707628564,23.3473783624634
275,267.5,84.77447278306,15.1318413164175
275,268.125,82.8625771475899,6.69596667153258
275,268.75,79.0892722076148,-1.5599024877582
275,269.375,73.9057568189958,-9.2762096230968
275,270,67.9231927897759,-16.2117090227355
275,270.625,61.7059068516322,-22.2620358154218
275,271.25,55.6590424946781,-27.4307952474278
275,271.875,50.0170608461961,-31.7853056313036
275,272.5,44.8834642494266,-35.4195288627897
275,273.125,40.2789441453006,-38.4307645582713
275,273.75,36.1791764780383,-40.9078741543931
275,274.375,32.5392935604054,-42.9267577595485
275,275,29.3079381307756,-44.5496422677341
275,275.625,26.4345663233509,-45.8260515604094
275,276.25,23.8728055940784,-46.7943196558033
275,276.875,21.581669452474,-47.483101839486
275,277.5,19.5256862522887,-47.9126537290755
275,278.125,17.6745279807652,-48.0957998311629
275,278.75,16.0024493139909,-48.0385782006563
275,279.375,14.4876934601362,-47.7405701245657
275,280,13.1119385598133,-47.1949267832903
275,280.625,11.8598154317935,-46.3881013646516
275,281.25,10.7185061878299,-45.2992935665258
275,281.875,9.67742355199499,-43.8996225253055
275,282.5,8.72796693325169,-42.1510772955967
275,283.125,7.86335006841775,-40.0053745816135
275,283.75,7.07849397494339,-37.4030222491154
275,284.375,6.36997552706367,-34.2732082653152
275,285,5.7360126775104,-30.5356872356049
275,285.625,5.1764471447571,-26.106652739679
275,286.25,4.69264910686977,-20.9114464077234
275,286.875,4.28721805230445,-14.9069652914423
275,287.5,3.96331663042346,-8.11376327792608
275,288.125,3.72352407614668,-0.649811235925183
275,288.75,3.56832790534232,7.25343506333978
275,289.375,3.4947565515231,15.2749081606513
275,290,3.49587030195954,23.0703889198251
275,290.625,3.56148920544223,30.3513950441486
275,291.25,3.67980418161351,36.9353689399744
275,291.875,3.83907766298381,42.7505186670336
275,292.5,4.02882824849692,47.8092924778524
275,293.125,4.24035907630721,52.1736438192664
275,293.75,4.46679892049504,55.9267226124526
275,294.375,4.70288893749339,59.1549222526796
275,295,4.9446856689566,61.9385461092407
275,295.625,5.18927150998226,64.3480333330783
275,296.25,5.43450883576871,66.4432353166686
275,296.875,5.67884498603135,68.2741359046956
275,297.5,5.92116308930318,69.8821189965667
275,298.125,6.16067010241582,71.3013342381558
275,298.75,6.39681354340851,72.5599613092427
275,299.375,6.62921976333793,73.6813017606627
275,300,6.8576481717883,74.6846883008954
275,300.625,7.08195721314491,75.5862272567709
275,301.25,7.30207898977305,76.3993985165614
275,301.875,7.51800026008832,77.1355379563924
275,302.5,7.7297481533104,77.8042248323835
275,303.125,7.93737938988432,78.4135931240602
275,303.75,8.14097212060056,78.9705823335796
275,304.375,8.34061973202765,79.4811401682671
275,305,8.53642613599427,79.9503869655771
275,305.625,8.72850218467005,80.3827496414307
275,306.25,8.91696294331957,80.7820712907581
275,306.875,9.10192561934009,81.1517012685709
275,307.5,9.28350799537327,81.4945695613994
275,308.125,9.46182725084113,81.813248462951
275,308.75,9.63699908359459,82.1100039457826
275,309.375,9.80913706391997,82.386838633981
275,310,9.97835216869469,82.6455279000128
275,310.625,10.1447524553014,82.8876503085479
275,311.25,10.3084428439421,83.1146133929714
275,311.875,10.4695249839276,83.3276755624855
275,312.5,10.6280971848719,83.5279647883364
275,313.125,10.7842543978634,83.7164945984521
275,313.75,10.938088234916,83.8941778141805
275,314.375,11.0896870175201,84.0618383858805
275,315,11.2391358470946,84.2202216219496
275,315.625,11.3865166916918,84.370003055431
275,316.25,11.5319084845408,84.5117961512606
275,316.875,11.6753872309834,84.6461590236231
275,317.5,11.8170261211349,84.7736003053089
275,318.125,11.9568956462169,84.89458428824
275,318.75,12.0950637170046,85.0095354355333
275,319.375,12.2315957832314,85.1188423498548
275,320,12.366554953115,85.2228612697914
275,320.625,12.500002112432,85.3219191550582
275,321.25,12.6319960427878,85.4163164121722
275,321.875,12.7625935389069,85.506329304446
275,322.5,12.8918495249268,85.5922120835299
275,323.125,13.0198171698078,85.6741988740399
275,323.75,13.1465480020928,85.7525053378713
275,324.375,13.2720920243588,85.8273301404577
275,325,13.3964978278009,85.898856237362
275,325.625,13.5198127074908,85.9672519960444
275,326.25,13.642082778941,86.0326721643409
275,326.875,13.7633530967038,86.0952586939726
275,327.5,13.8836677758204,86.1551414241853
275,328.125,14.0030701170205,86.212438627237
275,328.75,14.121602736641,86.2672574137714
275,329.375,14.2393077022783,86.3196939919278
275,330,14.3562266751833,86.369833769114
275,330.625,14.4724010603242,86.4177512793976
275,331.25,14.5878721648185,86.4635099120403
275,331.875,14.7026813649857,86.5071614072841
275,332.5,14.8168702814542,86.5487450733682
275,333.125,14.9304809603405,86.5882866629557
275,333.75,15.0435560561505,86.6257968263865
275,334.375,15.1561390081487,86.6612690317188
275,335,15.2682741955811,86.6946768051046
275,335.625,15.3800070468242,86.7259700967224
275,336.25,15.4913840608443,86.7550705136108
275,336.875,15.6024526723442,86.7818650771311
275,337.5,15.7132608481908,86.8061980554673
275,338.125,15.8238562315749,86.8278602888637
275,338.75,15.9342845344984,86.84657527293
275,339.375,16.0445866903055,86.8619811181609
275,340,16.1547939705653,86.8736074317729
275,340.625,16.2649197736168,86.880846342129
275,341.25,16.3749460013733,86.8829176961438
275,341.875,16.4848007245131,86.8788307528734
275,342.5,16.59432209129,86.8673502307796
275,343.125,16.7032013097701,86.8469867827117
275,343.75,16.8108960919299,86.8160569344979
275,344.375,16.9165088661256,86.772903648083
275,345,17.0186410707762,86.7164396600031
275,345.625,17.1152856576872,86.6472410598241
275,346.25,17.2039268738573,86.5693376513572
275,346.875,17.2821475709501,86.492285093539
275,347.5,17.3489759243957,86.431783878215
275,348.125,17.4065263162687,86.4060269771023
275,348.75,17.4604120986942,86.4272641942273
275,349.375,17.5176905861253,86.4943204016023
275,350,17.5836227214135,86.5934849153173
275,350.625,17.659995398568,86.7067633314807
275,351.25,17.7457836057416,86.8195944633997
275,351.875,17.8387325344337,86.9235408772187
275,352.5,17.9365433507433,87.0152645675946
275,353.125,18.0373814248273,87.0944898044127
275,353.75,18.1399521508235,87.1623731520578
275,354.375,18.2434056694558,87.2205401718665
275,355,18.3472108949189,87.2706156767101
275,355.625,18.4510497777562,87.3140363144809
275,356.25,18.5547412166371,87.3520020260752
275,356.875,18.6581900839715,87.3854871531108
275,357.5,18.7613543061971,87.415272313348
275,358.125,18.8642240166633,87.4419797415141
275,358.75,18.9668084985335,87.4661053248699
275,359.375,19.0691280659767,87.4880453412744
275,360,19.171209049758,87.5081178951721
275,360.625,19.2730807274846,87.5265797534345
275,361.25,19.3747734703317,87.5436394365995
275,361.875,19.4763176499363,87.559467358661
275,362.5,19.5777430192937,87.5742036791425
275,363.125,19.6790783878512,87.5879643962807
275,363.75,19.7803514776054,87.6008460919839
275,364.375,19.8815888888573,87.6129296431941
275,365,19.9828161306784,87.6242831391437
275,365.625,20.0840576878566,87.6349641863805
275,366.25,20.1853371067019,87.6450217397461
275,366.875,20.2866770888541,87.654497564515
275,367.5,20.3880995865309,87.6634274100666
275,368.125,20.4896258953904,87.6718419567272
275,368.75,20.5912767429141,87.6797675832722
275,369.375,20.6930723712934,87.6872269918467
275,370,20.7950326144799,87.6942397188962
275,370.625,20.8971769694532,87.7008225544619
275,371.25,20.9995246619997,87.7069898873955
275,371.875,21.1020947074132,87.712753990354
275,372.5,21.2049059665887,87.7181252555663
275,373.125,21.3079771979909,87.7231123901245
275,373.75,21.4113271059718,87.7277225778064
275,374.375,21.5149743858837,87.731961613056
275,375,21.6189377664049,87.7358340116583
