317.5,169.375,7.98166184515816,87.7031184389157
317.5,170,8.04654305813362,87.7121834500692
317.5,170.625,8.11143813424212,87.7210272105798
317.5,171.25,8.17634966100715,87.7296549025914
317.5,171.875,8.24128023434791,87.7380715099793
317.5,172.5,8.30623245940488,87.746281826218
317.5,173.125,8.37120895137469,87.7542904618355
317.5,173.75,8.43621233635485,87.7621018514769
317.5,174.375,8.50124525219909,87.7697202605998
317.5,175,8.56631034938385,87.7771497918214
317.5,175.625,8.63141029188665,87.7843943909364
317.5,176.25,8.69654775807695,87.791457852624
317.5,176.875,8.76172544162037,87.7983438258604
317.5,177.5,8.8269460523968,87.8050558190517
317.5,178.125,8.89221231743333,87.811597204903
317.5,178.75,8.95752698185266,87.8179712250362
317.5,179.375,9.02289280983794,87.8241809943697
317.5,180,9.08831258561474,87.8302295052714
317.5,180.625,9.15378911445112,87.8361196314967
317.5,181.25,9.21932522367663,87.8418541319221
317.5,181.875,9.28492376372129,87.8474356540823
317.5,182.5,9.3505876091754,87.8528667375225
317.5,183.125,9.4163196598713,87.8581498169718
317.5,183.75,9.48212284198802,87.8632872253481
317.5,184.375,9.54800010918003,87.8682811965991
317.5,185,9.6139544437312,87.8731338683887
317.5,185.625,9.6799888577351,87.8778472846343
317.5,186.25,9.74610639430292,87.8824233978999
317.5,186.875,9.81231012880039,87.8868640716525
317.5,187.5,9.87860317011485,87.8911710823855
317.5,188.125,9.94498866195414,87.8953461216139
317.5,188.75,10.0114697841785,87.8993907977468
317.5,189.375,10.0780497541675,87.9033066378393
317.5,190,10.1447318282225,87.9070950892298
317.5,190.625,10.2115193030086,87.9107575210637
317.5,191.25,10.2784155170347,87.9142952257084
317.5,191.875,10.3454238521765,87.917709420061
317.5,192.5,10.4125477352425,87.9210012467521
317.5,193.125,10.479790639586,87.9241717752466
317.5,193.75,10.547156086765,87.9272220028452
317.5,194.375,10.614647648252,87.9301528555854
317.5,195,10.6822689471968,87.932965189046
317.5,195.625,10.7500236602439,87.9356597890543
317.5,196.25,10.8179155194084,87.9382373722968
317.5,196.875,10.8859483140121,87.9406985868344
317.5,197.5,10.9541258926833,87.9430440125211
317.5,198.125,11.0224521654238,87.9452741613269
317.5,198.75,11.0909311057457,87.9473894775634
317.5,199.375,11.1595667528824,87.9493903380117
317.5,200,11.2283632140771,87.95127705195
317.5,200.625,11.2973246669527,87.9530498610813
317.5,201.25,11.3664553619684,87.954708939356
317.5,201.875,11.4357596249658,87.9562543926899
317.5,202.5,11.5052418598115,87.9576862585715
317.5,203.125,11.5749065511398,87.9590045055573
317.5,203.75,11.6447582672015,87.9602090326493
317.5,204.375,11.7148016628256,87.9612996685498
317.5,205,11.7850414824986,87.9622761707898
317.5,205.625,11.8554825635707,87.9631382247218
317.5,206.25,11.9261298395934,87.9638854423722
317.5,206.875,11.9969883437988,87.9645173611445
317.5,207.5,12.0680632127283,87.9650334423632
317.5,208.125,12.1393596900191,87.9654330696499
317.5,208.75,12.2108831303601,87.9657155471188
317.5,209.375,12.2826390036269,87.9658800973791
317.5,210,12.3546328992074,87.96592585933
317.5,210.625,12.4268705305315,87.9658518857311
317.5,211.25,12.4993577398182,87.9656571405311
317.5,211.875,12.572100503055,87.9653404959327
317.5,212.5,12.6451049352263,87.9649007291712
317.5,213.125,12.7183772958083,87.9643365189805
317.5,213.75,12.7919239945499,87.9636464417157
317.5,214.375,12.865751597562,87.9628289671002
317.5,215,12.9398668337372,87.9618824535575
317.5,215.625,13.0142766015265,87.9608051430858
317.5,216.25,13.0889879761025,87.9595951556242
317.5,216.875,13.1640082169381,87.9582504828573
317.5,217.5,13.2393447758391,87.9567689813907
317.5,218.125,13.3150053054654,87.9551483652267
317.5,218.75,13.3909976683867,87.9533861974544
317.5,219.375,13.46732994672,87.9514798810597
317.5,220,13.5440104524001,87.9494266487411
317.5,220.625,13.6210477381458,87.9472235516059
317.5,221.25,13.6984506091866,87.9448674465969
317.5,221.875,13.7762281358248,87.9423549824764
317.5,222.5,13.8543896669187,87.9396825841703
317.5,223.125,13.932944844381,87.9368464352347
317.5,223.75,14.0119036187997,87.9338424581757
317.5,224.375,14.0912762663048,87.9306662922985
317.5,225,14.1710734068174,87.9273132687125
317.5,225.625,14.2513060238393,87.9237783820444
317.5,226.25,14.3319854859637,87.9200562583354
317.5,226.875,14.4131235703099,87.9161411184968
317.5,227.5,14.4947324881194,87.9120267365796
317.5,228.125,14.5768249127824,87.9077063919678
317.5,228.75,14.6594140106051,87.903172814428
317.5,229.375,14.7425134746764,87.8984181207285
317.5,230,14.8261375622484,87.8934337412747
317.5,230.625,14.9103011361079,87.888210334872
317.5,231.25,14.9950197104965,87.8827376893186
317.5,231.875,15.0803095022221,87.8770046050139
317.5,232.5,15.1661874877121,87.870998758124
317.5,233.125,15.2526714668799,87.8647065390338
317.5,233.75,15.3397801348183,87.8581128607886
317.5,234.375,15.4275331624998,87.8512009309204
317.5,235,15.5159512878534,87.8439519783864
317.5,235.625,15.6050564188039,87.8363449251955
317.5,236.25,15.694871750105,87.8283559895283
317.5,236.875,15.7854218960607,87.8199582035429
317.5,237.5,15.8767330415117,87.8111208243413
317.5,238.125,15.9688331137384,87.8018086103573
317.5,238.75,16.0617519781592,87.7919809272036
317.5,239.375,16.1555216608327,87.781590636055
317.5,240,16.2501766006642,87.770582702948
317.5,240.625,16.3457539337018,87.7588924475448
317.5,241.25,16.4422938106205,87.7464433229835
317.5,241.875,16.5398397458909,87.7331440816606
317.5,242.5,16.6384389922308,87.7188851313047
317.5,243.125,16.7381429251216,87.7035338160827
317.5,243.75,16.8390074066597,87.6869282611932
317.5,244.375,16.9410930710537,87.6688692861794
317.5,245,17.0444654275008,87.6491097084138
317.5,245.625,17.1491945958248,87.6273401071095
317.5,246.25,17.2553543514777,87.6031697820514
317.5,246.875,17.3630199161968,87.5761012095407
317.5,247.5,17.4722635134047,87.5454957907158
317.5,248.125,17.5831459824239,87.5105282145799
317.5,248.75,17.6957014898471,87.4701266668818
317.5,249.375,17.809910227514,87.4228973383688
317.5,250,17.9256504161516,87.3670365322386
317.5,250.625,18.0426153856589,87.3002475401664
317.5,251.25,18.1601741937454,87.2197141235887
317.5,251.875,18.2771490930606,87.1222606882686
317.5,252.5,18.3914962920375,87.0049840692208
317.5,253.125,18.4999545479821,86.8668768898164
317.5,253.75,18.5979609156966,86.7120753547832
317.5,254.375,18.6805650745834,86.5545389066221
317.5,255,18.7452284656586,86.4208253582395
317.5,255.625,18.795809207079,86.3435802474441
317.5,256.25,18.8436119363009,86.3430912266991
317.5,256.875,18.9020124304785,86.412019682307
317.5,257.5,18.9790897957025,86.5215282065335
317.5,258.125,19.0755481017913,86.6408972168661
317.5,258.75,19.1877320066864,86.7501392086246
317.5,259.375,19.3111015604801,86.8407369475305
317.5,260,19.4419539909751,86.9113613397688
317.5,260.625,19.5777651700432,86.9639276453914
317.5,261.25,19.7169779873886,87.0013114564964
317.5,261.875,19.858698234302,87.026322699405
317.5,262.5,20.0024502840203,87.0413516844221
317.5,263.125,20.1480121650985,87.0483117233563
317.5,263.75,20.2953123456705,87.0486906517018
317.5,264.375,20.4443674663305,87.0436298190207
317.5,265,20.5952454914468,87.0339996206311
317.5,265.625,20.7480441687993,87.020462288444
317.5,266.25,20.9028785892793,87.003521057629
317.5,266.875,21.0598741316987,86.983557595055
317.5,267.5,21.2191625927021,86.9608601253872
317.5,268.125,21.3808802024691,86.9356444638379
317.5,268.75,21.5451667582551,86.9080697368462
317.5,269.375,21.7121654211372,86.8782501535856
317.5,270,21.8820229067017,86.8462638447395
317.5,270.625,22.0548899106405,86.8121595173728
317.5,271.25,22.2309216761649,86.7759614748735
317.5,271.875,22.4102786498192,86.7376734041241
317.5,272.5,22.5931271963035,86.6972812249772
317.5,273.125,22.7796403575424,86.6547552191505
317.5,273.75,22.9699986502264,86.6100515987798
317.5,274.375,23.1643909016337,86.5631136332076
317.5,275,23.363015127091,86.5138724218772
317.5,275.625,23.5660794547677,86.462247378397
317.5,276.25,23.7738031051451,86.4081464737293
317.5,276.875,23.9864174337781,86.3514662734925
317.5,277.5,24.2041670470656,86.292091794378
317.5,278.125,24.4273110018162,86.2298961968745
317.5,278.75,24.6561241005146,86.1647403252395
317.5,279.375,24.8908982954285,86.0964721005201
317.5,280,25.1319442161063,86.0249257680714
317.5,280.625,25.3795928364338,85.9499209971759
317.5,281.25,25.6341972992986,85.8712618268455
317.5,281.875,25.8961349190907,85.7887354485132
317.5,282.5,26.1658093848044,85.702110812949
317.5,283.125,26.4436531894518,85.6111370452473
317.5,283.75,26.7301303149194,85.5155416479986
317.5,284.375,27.0257392053776,85.4150284686626
317.5,285,27.331016066977,85.3092754025677
317.5,285.625,27.646538536942,85.197931797738
317.5,286.25,27.9729297714404,85.0806155217245
317.5,286.875,28.3108630089046,84.9569096436136
317.5,287.5,28.6610666740001,84.826358676165
317.5,288.125,29.0243300973863,84.6884643133453
317.5,288.75,29.4015099380523,84.5426805870236
317.5,289.375,29.7935374086271,84.3884083529047
317.5,290,30.2014264200222,84.2249889993886
317.5,290.625,30.6262827804658,84.0516972533636
317.5,291.25,31.069314605927,83.8677329332164
317.5,291.875,31.5318441246411,83.672211470628
317.5,292.5,32.0153210885936,83.4641529878641
317.5,293.125,32.5213380400865,83.2424696747768
317.5,293.75,33.051647722698,83.0059511577755
317.5,294.375,33.6081829738517,82.7532474892477
317.5,295,34.1930794916364,82.4828493073758
317.5,295.625,34.8087019321258,82.1930646192255
317.5,296.25,35.4576738655577,81.8819915396371
317.5,296.875,36.1429122000559,81.5474861687264
317.5,297.5,36.8676667685706,81.1871246040011
317.5,298.125,37.6355658647955,80.7981578493728
317.5,298.75,38.4506685997826,80.3774580902421
317.5,299.375,39.3175250196767,79.9214544356373
317.5,300,40.2412449533858,79.4260557654497
317.5,300.625,41.2275765078037,78.8865577389432
317.5,301.25,42.2829949315993,78.2975302908834
317.5,301.875,43.4148021174161,77.6526810304129
317.5,302.5,44.6312361268845,76.9446888296552
317.5,303.125,45.9415885085778,76.1650005123356
317.5,303.75,47.3563243549198,75.3035819131667
317.5,304.375,48.887195227148,74.3486127072266
317.5,305,50.5473269993753,73.2861124363597
317.5,305.625,52.351251293297,72.0994834248527
317.5,306.25,54.3148272519511,70.7689555248068
317.5,306.875,56.4549648877219,69.2709193857002
317.5,307.5,58.7890045642337,67.5771421683013
317.5,308.125,61.3335187186847,65.6538778810483
317.5,308.75,64.1021688152029,63.4609238387059
317.5,309.375,67.1020626183305,60.9507523409391
317.5,310,70.3278232348838,58.0679898353292
317.5,310.625,73.7523726249054,54.7497618105542
317.5,311.25,77.3134721019013,50.9278044648111
317.5,311.875,80.8958802244776,46.5337443513646
317.5,312.5,84.3115458480634,41.5093645386495
317.5,313.125,87.2856244463561,35.8234098527916
317.5,313.75,89.4637446789584,29.4944016748058
317.5,314.375,90.4600238678843,22.6139948958615
317.5,315,89.9531792739924,15.3589222698864
317.5,315.625,87.8023249240954,7.97767137415726
317.5,316.25,84.1179336354842,0.748202141531928
317.5,316.875,79.2352667614292,-6.07791617828202
317.5,317.5,73.6039397548871,-12.3190102568422
317.5,318.125,67.6622898423029,-17.8781512697502
317.5,318.75,61.7561033546178,-22.7321742904111
317.5,319.375,56.1147745063015,-26.9085357333455
317.5,320,50.8654177360891,-30.4622444834729
317.5,320.625,46.0608902399567,-33.4586573526953
317.5,321.25,41.7068506561707,-35.9628460628563
317.5,321.875,37.7823032799296,-38.0340319309201
317.5,322.5,34.2532716971559,-39.7232563884588
317.5,323.125,31.0811130400124,-41.0728561795869
317.5,323.75,28.2271928238989,-42.1168143902601
317.5,324.375,25.6552839860767,-42.8814475959402
317.5,325,23.3326249727047,-43.3861406083384
317.5,325.625,21.23022932517,-43.6439865692596
317.5,326.25,19.3228039081834,-43.6622692126849
317.5,326.875,17.5884831709595,-43.442764171171
317.5,327.5,16.008495840347,-42.9818555359149
317.5,328.125,14.566826908601,-42.2704740189902
317.5,328.75,13.2499071050327,-41.2938719476826
317.5,329.375,12.0463448921791,-40.0312649105418
317.5,330,10.9467065914746,-38.4553984185067
317.5,330.625,9.94334485418819,-36.5321520521908
317.5,331.25,9.03027183732476,-34.2203898072581
317.5,331.875,8.20306905867711,-31.4724245492382
317.5,332.5,7.45881891776608,-28.2357035037555
317.5,333.125,6.79603112256731,-24.4566261958828
317.5,333.75,6.21451935371116,-20.0876666134774
317.5,334.375,5.71516156947725,-15.0988753612192
317.5,335,5.29946263962006,-9.4937922305076
317.5,335.625,4.96885646487317,-3.32715668525687
317.5,336.25,4.72377082314245,3.28218281056861
317.5,336.875,4.56263795723074,10.1524912996496
317.5,337.5,4.48118839627257,17.060775032702
317.5,338.125,4.47235989451353,23.780743889012
317.5,338.75,4.52690951946259,30.1222374113253
317.5,339.375,4.63448291895372,35.9561973258361
317.5,340,4.78472884657192,41.219058126132
317.5,340.625,4.96813839170658,45.9015473320955
317.5,341.25,5.17650079087056,50.0312371943283
317.5,341.875,5.40303318558603,53.6560997542867
317.5,342.5,5.64230314043001,56.8322818106597
317.5,343.125,5.89005177713748,59.6163872693364
317.5,343.75,6.14298935302344,62.0612819674001
317.5,344.375,6.39860170128234,64.2142314901054
317.5,345,6.65498352407813,66.116413478154
317.5,345.625,6.91070209710863,67.8031557334432
317.5,346.25,7.16468914002759,69.3045051783576
317.5,346.875,7.4161565117528,70.6459059717674
317.5,347.5,7.66453111094325,71.8488721282616
317.5,348.125,7.90940484332015,72.9316017746134
317.5,348.75,8.15049622982183,73.909513838408
317.5,349.375,8.38762093570721,74.7957051638386
317.5,350,8.62066911142911,75.6013340459745
317.5,350.625,8.84958793094017,76.3359392428798
317.5,351.25,9.07436810017795,77.0077040891283
317.5,351.875,9.29503340532718,77.6236747254553
317.5,352.5,9.51163259562674,78.1899403835711
317.5,353.125,9.72423306534668,78.7117824806683
317.5,353.75,9.9329159274292,79.1937981539384
317.5,354.375,10.1377721675756,79.6400028706251
317.5,355,10.3388996401938,80.0539159022383
317.5,355.625,10.5364007225658,80.438631746885
317.5,356.25,10.7303804853027,80.7968800054935
317.5,356.875,10.9209452689365,81.1310757473421
317.5,357.5,11.1082015808196,81.4433620195329
317.5,358.125,11.2922552451911,81.7356458476066
317.5,358.75,11.473210753692,82.0096288264713
317.5,359.375,11.6511707747921,82.266833200681
317.5,360,11.8262357892896,82.5086241714146
317.5,360.625,11.9985038258456,82.7362290366742
317.5,361.25,12.1680702758475,82.9507536651122
317.5,361.875,12.3350277710976,83.153196717634
317.5,362.5,12.4994661111413,83.3444619606099
317.5,363.125,12.6614722296804,83.5253689570406
317.5,363.75,12.8211301916144,83.6966623748977
317.5,364.375,12.9785212139187,83.8590201131045
317.5,365,13.1337237049078,84.0130604136561
317.5,365.625,13.2868133175038,84.1593481019355
317.5,366.25,13.4378630129905,84.2984000753397
317.5,366.875,13.5869431324294,84.430690142067
317.5,367.5,13.7341214734741,84.5566532966745
317.5,368.125,13.8794633707716,84.6766895062548
317.5,368.75,14.0230317785072,84.7911670703677
317.5,369.375,14.1648873539458,84.9004256088478
317.5,370,14.3050885410648,85.0047787239925
317.5,370.625,14.4436916535668,85.1045163771968
317.5,371.25,14.5807509567223,85.199907014629
317.5,371.875,14.7163187476188,85.291199471895
317.5,372.5,14.8504454334976,85.3786246836664
317.5,373.125,14.9831796079445,85.4623972208605
317.5,373.75,15.1145681247687,85.5427166750511
317.5,374.375,15.2446561694578,85.6197689072914
317.5,375,15.3734873281437,85.6937271763844
