290,157.5,8.26781574574579,87.7013456420284
290,158.125,8.33630953058848,87.7108977731674
290,158.75,8.40484214573115,87.7202166008148
290,159.375,8.47341688505982,87.729306332952
290,160,8.5420370573594,87.7381709876198
290,160.625,8.61070598747985,87.7468144003375
290,161.25,8.67942701751794,87.7552402311499
290,161.875,8.74820350801601,87.763451971325
290,162.5,8.81703883917912,87.7714529497236
290,163.125,8.88593641211209,87.7792463388614
290,163.75,8.95489965007784,87.7868351606815
290,164.375,9.02393199977871,87.7942222920545
290,165,9.0930369326624,87.8014104700238
290,165.625,9.16221794625427,87.8084022968083
290,166.25,9.23147856551781,87.8152002445789
290,166.875,9.3008223442453,87.82180666002
290,167.5,9.37025286648048,87.8282237686892
290,168.125,9.43977374797554,87.8344536791838
290,168.75,9.5093886376845,87.8404983871274
290,169.375,9.57910121929531,87.8463597789823
290,170,9.6489152128031,87.8520396356984
290,170.625,9.71883437612714,87.8575396362054
290,171.25,9.78886250677407,87.8628613607539
290,171.875,9.85900344355027,87.8680062941141
290,172.5,9.92926106832605,87.8729758286337
290,173.125,9.99963930785502,87.8777712671626
290,173.75,10.0701421356514,87.8823938258467
290,174.375,10.1407735739288,87.8868446367936
290,175,10.211537695604,87.891124750614
290,175.625,10.2824386263687,87.8952351388387
290,176.25,10.3534805468338,87.8991766962141
290,176.875,10.4246676947497,87.9029502428749
290,177.5,10.4960043673062,87.906556526395
290,178.125,10.5674949235171,87.9099962237145
290,178.75,10.6391437866931,87.9132699429428
290,179.375,10.7109554470082,87.9163782250337
290,180,10.7829344641635,87.919321545331
290,180.625,10.8550854701544,87.9221003149811
290,181.25,10.9274131721453,87.9247148822076
290,181.875,10.9999223554578,87.9271655334435
290,182.5,11.0726178866782,87.9294524943167
290,183.125,11.1455047168886,87.9315759304815
290,183.75,11.21858788503,87.9335359482904
290,184.375,11.2918725214016,87.9353325952985
290,185,11.3653638513041,87.9369658605935
290,185.625,11.4390671988337,87.9384356749427
290,186.25,11.5129879908337,87.9397419107472
290,186.875,11.5871317610119,87.9408843817958
290,187.5,11.6615041542312,87.941862842806
290,188.125,11.7361109309825,87.9426769887436
290,188.75,11.8109579720481,87.9433264539076
290,189.375,11.8860512833662,87.9438108107693
290,190,11.961397001105,87.9441295685523
290,190.625,12.0370013969586,87.94428217154
290,191.25,12.1128708836754,87.9442679970946
290,191.875,12.1890120208313,87.9440863533741
290,192.5,12.2654315208609,87.9437364767283
290,193.125,12.3421362553614,87.943217528757
290,193.75,12.4191332616834,87.9425285930097
290,194.375,12.4964297498261,87.9416686713067
290,195,12.5740331096554,87.9406366796566
290,195.625,12.6519509184625,87.9394314437465
290,196.25,12.7301909488869,87.9380516939736
290,196.875,12.808761177226,87.9364960599899
290,197.5,12.8876697921566,87.9347630647214
290,198.125,12.9669252038982,87.9328511178239
290,198.75,13.0465360538485,87.9307585085299
290,199.375,13.1265112247255,87.9284833978344
290,200,13.2068598512552,87.9260238099626
290,200.625,13.2875913314478,87.9233776230505
290,201.25,13.3687153385094,87.9205425589625
290,201.875,13.4502418334422,87.9175161721561
290,202.5,13.5321810783934,87.9142958374896
290,203.125,13.6145436508189,87.9108787368519
290,203.75,13.6973404585362,87.9072618444748
290,204.375,13.7805827557521,87.90344191076
290,205,13.8642821601591,87.8994154444294
290,205.625,13.9484506712086,87.8951786927679
290,206.25,14.0331006896838,87.8907276196892
290,206.875,14.1182450387104,87.8860578813043
290,207.5,14.2038969863639,87.881164798611
290,208.125,14.2900702700544,87.8760433268505
290,208.75,14.376779122897,87.870688020986
290,209.375,14.4640383023048,87.8650929966523
290,210,14.5518631210813,87.8592518857865
290,210.625,14.6402694813261,87.8531577859908
290,211.25,14.7292739115249,87.8468032024699
290,211.875,14.8188936072464,87.8401799811361
290,212.5,14.9091464759448,87.8332792311571
290,213.125,15.0000511864458,87.8260912348284
290,213.75,15.0916272237917,87.818605342152
290,214.375,15.1838949502401,87.8108098468746
290,215,15.276875673346,87.8026918399357
290,215.625,15.3705917222195,87.7942370352465
290,216.25,15.4650665332467,87.7854295614027
290,216.875,15.5603247467833,87.7762517112188
290,217.5,15.6563923165989,87.7666836387418
290,218.125,15.7532966341494,87.7567029904781
290,218.75,15.8510666701057,87.7462844537053
290,219.375,15.9497331359419,87.7353991996092
290,220,16.0493286687908,87.724014192119
290,220.625,16.149888043154,87.7120913240566
290,221.25,16.2514484133529,87.6995863296424
290,221.875,16.354049590689,87.6864474052024
290,222.5,16.4577343589055,87.6726134462128
290,223.125,16.5625488302974,87.6580117759039
290,223.75,16.6685428419379,87.6425551946122
290,224.375,16.7757703856661,87.6261381142872
290,225,16.8842900543529,87.6086314508749
290,225.625,16.9941654663689,87.5898758170533
290,226.25,17.1054655926526,87.5696723725739
290,226.875,17.2182648428844,87.547770427038
290,227.5,17.3326426446326,87.5238505224913
290,228.125,17.4486820274453,87.4975012224469
290,228.75,17.5664663211212,87.4681871902666
290,229.375,17.6860723445148,87.435205420296
290,230,17.8075571284216,87.3976259920052
290,230.625,17.9309328125413,87.3542144009637
290,231.25,18.0561201285467,87.3033370098767
290,231.875,18.1828638854218,87.242866199519
290,232.5,18.3105839756518,87.1701433952067
290,233.125,18.4381276633414,87.0821598092407
290,233.75,18.5634077102895,86.9763276908716
290,234.375,18.6830325439746,86.8525358251067
290,235,18.7924053037036,86.7172102017767
290,235.625,18.887358494919,86.588326202706
290,236.25,18.9680489874037,86.4951262305173
290,236.875,19.0424091410832,86.4639366003788
290,237.5,19.1232909431564,86.4973728009737
290,238.125,19.2202244125606,86.5721821067171
290,238.75,19.335137958993,86.6585988904399
290,239.375,19.4648701013353,86.7365534574124
290,240,19.6051209467522,86.7977899021999
290,240.625,19.7524501710662,86.8413137151501
290,241.25,19.9046257240623,86.8691491450666
290,241.875,20.0603605970525,86.8840384591997
290,242.5,20.218981508574,86.8885128923668
290,243.125,20.3801827530713,86.884630334133
290,243.75,20.5438707244368,86.8739742199484
290,244.375,20.7100722888184,86.8577317067446
290,245,20.8788825490106,86.8367813764853
290,245.625,21.0504356248385,86.811768368029
290,246.25,21.2248885811339,86.7831628770615
290,246.875,21.4024128078879,86.7513038525535
290,247.5,21.583189621634,86.7164310361225
290,248.125,21.7674082647752,86.6787082805442
290,248.75,21.9552652741263,86.6382404881856
290,249.375,22.1469646378492,86.5950859191385
290,250,22.3427184134568,86.5492651389278
290,250.625,22.5427476239942,86.5007675151156
290,251.25,22.7472833324543,86.4495559106333
290,251.875,22.9565678425693,86.3955700350043
290,252.5,23.170856002309,86.3387287820885
290,253.125,23.3904166032142,86.2789317888188
290,253.75,23.6155338789683,86.2160603821513
290,254.375,23.8465091131892,86.1499780330348
290,255,24.0836623709597,86.0805304009316
290,255.625,24.3273343720951,86.0075450263247
290,256.25,24.5778885271709,85.9308307089549
290,256.875,24.8357131602897,85.8501765942759
290,257.5,25.101223945694,85.7653509784025
290,258.125,25.3748665888283,85.6760998316327
290,258.75,25.6571197864637,85.5821450317056
290,259.375,25.9484985051633,85.4831822897182
290,260,26.2495576228188,85.3788787436094
290,260.625,26.5608959843974,85.2688701859169
290,261.25,26.8831609305613,85.1527578837706
290,261.875,27.2170533666765,85.0301049394296
290,262.5,27.563333450155,84.900432128739
290,263.125,27.9228269863579,84.7632131422532
290,263.75,28.2964326377812,84.6178691389687
290,264.375,28.6851300683588,84.4637625050697
290,265,29.0899891649438,84.3001896891226
290,265.625,29.5121805019575,84.1263729599282
290,266.25,29.9529872435198,83.9414509026942
290,266.875,30.413818710918,83.7444674320386
290,267.5,30.8962258829869,83.5343590549109
290,268.125,31.4019191439731,83.3099400607533
290,268.75,31.9327886489751,83.0698852474744
290,269.375,32.4909277424753,82.8127097066793
290,270,33.0786599422161,82.5367450857931
290,270.625,33.6985700900975,82.240111612653
290,271.25,34.353540374925,81.9206850026902
290,271.875,35.0467920490122,81.5760571607429
290,272.5,35.7819337906424,81.2034893269183
290,273.125,36.5630178031848,80.799855983372
290,273.75,37.3946048802034,80.361577416557
290,274.375,38.2818397864026,79.8845382919827
290,275,39.2305383739669,79.3639889134189
290,275.625,40.2472878146036,78.7944249651816
290,276.25,41.3395610783753,78.1694404248684
290,276.875,42.5158461581174,77.4815469262222
290,277.5,43.785789228841,76.7219510842379
290,278.125,45.1603484482421,75.8802791095565
290,278.75,46.651950611448,74.9442354106507
290,279.375,48.2746349695599,73.8991788718889
290,280,50.0441548722486,72.7275973679907
290,280.625,51.9779846407059,71.4084585295934
290,281.25,54.0951399383468,69.9164143946231
290,281.875,56.4156549352009,68.2208426930183
290,282.5,58.9594537711946,66.2847247696544
290,283.125,61.7441867913974,64.0634023016765
290,283.75,64.7813520640786,61.5033453062108
290,284.375,68.0696853333848,58.5412421475175
290,285,71.5844450981528,55.1040479761472
290,285.625,75.2611198806051,51.1111678139157
290,286.25,78.9729821201936,46.4807085347282
290,286.875,82.5052939267464,41.1424490238709
290,287.5,85.536703659312,35.0599278361641
290,288.125,87.6499023082933,28.2609444471143
290,288.75,88.3993959596658,20.8680184932358
290,289.375,87.4431847952756,13.1104442725675
290,290,84.6881955177433,5.29858597388945
290,290.625,80.3534480404658,-2.2396718809754
290,291.25,74.8954393225654,-9.23146206132265
290,291.875,68.8466967792581,-15.5038320201296
290,292.5,62.6714008210452,-20.987242961876
290,293.125,56.6972099175899,-25.6907955611903
290,293.75,51.1149986439902,-29.6700203071915
290,294.375,46.0110824623743,-33.0004282196988
290,295,41.4041566079479,-35.7604833380484
290,295.625,37.2746859704513,-38.0225230411748
290,296.25,33.5845855883244,-39.8488754685728
290,296.875,30.2890347622332,-41.2908663647321
290,297.5,27.3429643147642,-42.3892057899863
290,298.125,24.7042782243757,-43.17489201102
290,298.75,22.3352061838546,-43.6701847287637
290,299.375,20.2026501070565,-43.8894351218104
290,300,18.2780285203788,-43.8396827268016
290,300.625,16.5369010375452,-43.5209884194699
290,301.25,14.9585249619401,-42.9265000494793
290,301.875,13.5254223136568,-42.0422620806395
290,302.5,12.2229950150526,-40.8467967398907
290,303.125,11.0392042448884,-39.3105151421598
290,303.75,9.96431839133345,-37.3950804047649
290,304.375,8.99072709971854,-35.0529673399109
290,305,8.11281259112841,-32.2276821540176
290,305.625,7.32685996285285,-28.8554608709946
290,306.25,6.63097151803782,-24.8697617401333
290,306.875,6.02492288910869,-20.2103660414354
290,307.5,5.50986255857546,-14.8389092448306
290,308.125,5.08772880908861,-8.76112098244849
290,308.75,4.76028499998827,-2.05168298132663
290,309.375,4.52781930184966,5.12914924146334
290,310,4.3878248882545,12.5420191153748
290,310.625,4.33420620796111,19.9056629186958
290,311.25,4.35746202716473,26.9534670757505
290,311.875,4.44581606006458,33.4831735501789
290,312.5,4.58677321407948,39.3789822011889
290,313.125,4.76848600350664,44.6048858839401
290,313.75,4.98059708734123,49.1822447849196
290,314.375,5.21455564241767,53.1653654298686
290,315,5.4635743472889,56.6224842955125
290,315.625,5.72240642467577,59.6236872945831
290,316.25,5.98706760577173,62.234446390653
290,316.875,6.25456977048914,64.5128464388399
290,317.5,6.52269337702272,66.5089218721742
290,318.125,6.7898043422693,68.2650559741663
290,318.75,7.05471151404337,69.8168290957077
290,319.375,7.31655776372907,71.1939883629937
290,320,7.57473756460311,72.4213804579637
290,320.625,7.82883487595656,73.5197816104819
290,321.25,8.07857637055669,74.5066063263568
290,321.875,8.32379617437653,75.396498726143
290,322.5,8.56440922306566,76.2018195343107
290,323.125,8.80039107075054,76.933044336227
290,323.75,9.03176254122434,77.5990882419851
290,324.375,9.25857802536211,78.2075703802113
290,325,9.48091653488103,78.7650295866303
290,325.625,9.69887484855055,79.2771006619294
290,326.25,9.91256225367912,79.7486588154499
290,326.875,10.1220965089364,80.1839384294828
290,327.5,10.3276007459484,80.5866310628698
290,328.125,10.5292010951349,80.9599666301287
290,328.75,10.7270248721343,81.3067809058046
290,329.375,10.9211991993989,81.6295718773049
290,330,11.1118499664108,81.930546971683
290,330.625,11.2991010538881,82.2116627864902
290,331.25,11.4830737640556,82.4746586405743
290,331.875,11.6638864118637,82.7210850105298
290,332.5,11.8416540418955,82.9523277188657
290,333.125,12.0164882433238,83.1696285802225
290,333.75,12.1884970411981,83.3741030837643
290,334.375,12.3577848469553,83.5667555866498
290,335,12.52445245466,83.7484924100898
290,335.625,12.688597072311,83.9201331618945
290,336.25,12.8503123797895,84.0824205544137
290,336.875,13.0096886067866,84.2360289418825
290,337.5,13.1668126254473,84.3815717644001
290,338.125,13.3217680535811,84.5196080555429
290,338.75,13.4746353651742,84.6506481456744
290,339.375,13.625492005646,84.775158672378
290,340,13.7744125098576,84.8935669923034
290,340.625,13.9214686213361,85.0062650744399
290,341.25,14.0667294115408,85.1136129428991
290,341.875,14.210261398293,85.2159417272783
290,342.5,14.3521286627302,85.3135563702644
290,343.125,14.4923929643338,85.4067380350206
290,343.75,14.6311138537431,85.495746248886
290,344.375,14.7683487831926,85.5808208147908
290,345,14.904153214519,85.6621835174223
290,345.625,15.0385807247744,85.740039647424
290,346.25,15.171683109558,85.8145793636812
290,346.875,15.3035104842489,85.8859789109343
290,347.5,15.4341113833774,85.954401707515
290,348.125,15.563532858435,86.0199993158269
290,348.75,15.6918205744713,86.0829123062613
290,349.375,15.819018905881,86.1432710234734
290,350,15.9451710318374,86.2011962623209
290,350.625,16.0703190318841,86.2567998592152
290,351.25,16.1945039822522,86.3101852031288
290,351.875,16.3177660535341,86.3614476689757
290,352.5,16.440144610404,86.4106749744872
290,353.125,16.5616783141389,86.4579474599752
290,353.75,16.682405228754,86.5033382884303
290,354.375,16.802362931614,86.5469135611459
290,355,16.9215886294111,86.5887323413665
290,355.625,17.0401192803877,86.6288465751703
290,356.25,17.1579917236081,86.6673008946993
290,356.875,17.2752428158839,86.704132283666
290,357.5,17.3919095765881,86.7393695784318
290,358.125,17.5080293399106,86.7730327693577
290,358.75,17.6236399129566,86.805132055929
290,359.375,17.7387797361743,86.8356665944502
290,360,17.8534880394819,86.8646228577227
290,360.625,17.9678049824307,86.8919725004977
290,361.25,18.0817717586736,86.9176695906253
290,361.875,18.1954306320878,86.9416470211788
290,362.5,18.3088248512212,86.9638118604568
290,363.125,18.4219983555818,86.9840393216207
290,363.75,18.5349951340268,87.0021649397871
290,364.375,18.6478580097209,87.0179744333391
290,365,18.7606264877361,87.0311906096215
290,365.625,18.8733330781501,87.0414565881602
290,366.25,18.9859971489298,87.0483146450607
290,366.875,19.0986147931216,87.0511803323901
290,367.5,19.2111423103815,87.0493126370571
290,368.125,19.3234695936042,87.0417837374613
290,368.75,19.4353779607787,87.0274582326109
290,369.375,19.5464751819516,87.0050049661018
290,370,19.656100323855,86.9729902211497
290,370.625,19.7631975953107,86.9301450700578
290,371.25,19.8661834146268,86.8759582759009
290,371.875,19.9628945172315,86.8117724118266
290,372.5,20.050818035525,86.742396955314
290,373.125,20.1278939282529,86.6776108255043
290,373.75,20.1939705354376,86.6317881303818
290,374.375,20.2521822414517,86.6195804573801
290,375,20.308704794718,86.6485778517973
