272.5,161.875,8.45848433186275,87.8048115401004
272.5,162.5,8.52868887541344,87.8080165020344
272.5,163.125,8.59917384257663,87.8109639366512
272.5,163.75,8.66994749486441,87.8136534926119
272.5,164.375,8.74101828877348,87.8160846088691
272.5,165,8.81239488376131,87.8182565121544
272.5,165.625,8.88408615057354,87.8201682139042
272.5,166.25,8.95610117994289,87.8218185065969
272.5,166.875,9.02844929168126,87.8232059594702
272.5,167.5,9.10114004418823,87.8243289135797
272.5,168.125,9.17418324440047,87.8251854761573
272.5,168.75,9.24758895820868,87.825773514221
272.5,169.375,9.32136752137,87.8260906473781
272.5,170,9.39552955094634,87.8261342397607
272.5,170.625,9.47008595730058,87.8259013910174
272.5,171.25,9.54504795668552,87.8253889262815
272.5,171.875,9.62042708446211,87.8245933850185
272.5,172.5,9.69623520898688,87.8235110086458
272.5,173.125,9.77248454621074,87.8221377268011
272.5,173.75,9.84918767503428,87.8204691421183
272.5,174.375,9.92635755346835,87.8185005133502
272.5,175,10.0040075356513,87.8162267366527
272.5,175.625,10.0821513897782,87.8136423248182
272.5,176.25,10.1608033170013,87.8107413842162
272.5,176.875,10.2399779713634,87.8075175891584
272.5,177.5,10.3196904808318,87.8039641533678
272.5,178.125,10.3999564695014,87.8000737981763
272.5,178.75,10.4807920810424,87.7958387170198
272.5,179.375,10.5622140034682,87.7912505357294
272.5,180,10.6442394953041,87.7863002680377
272.5,180.625,10.7268864132388,87.7809782656201
272.5,181.25,10.8101732413402,87.7752741618851
272.5,181.875,10.8941191219178,87.7691768085864
272.5,182.5,10.9787438881088,87.7626742041793
272.5,183.125,11.0640680982579,87.7557534126531
272.5,183.75,11.1501130721486,87.7484004713522
272.5,184.375,11.2369009291242,87.7406002860364
272.5,185,11.3244546281068,87.7323365111203
272.5,185.625,11.4127980094827,87.7235914126629
272.5,186.25,11.5019558387597,87.7143457112444
272.5,186.875,11.5919538518212,87.7045784013499
272.5,187.5,11.6828188014835,87.694266543275
272.5,188.125,11.7745785049048,87.6833850228582
272.5,188.75,11.8672618911728,87.6719062735149
272.5,189.375,11.9608990481017,87.659799954098
272.5,190,12.0555212668597,87.6470325750238
272.5,190.625,12.151161082497,87.6335670639007
272.5,191.25,12.2478523076958,87.6193622605977
272.5,191.875,12.3456300560499,87.6043723303671
272.5,192.5,12.4445307498175,87.5885460824093
272.5,193.125,12.5445921052467,87.5718261803523
272.5,193.75,12.6458530861076,87.5541482309067
272.5,194.375,12.7483538127609,87.5354397380423
272.5,195,12.8521354097144,87.5156189134311
272.5,195.625,12.9572397688491,87.4945933411706
272.5,196.25,13.0637091980094,87.4722585083972
272.5,196.875,13.1715859151082,87.4484962370619
272.5,197.5,13.2809113360877,87.4231730914855
272.5,198.125,13.3917250911247,87.3961388995545
272.5,198.75,13.5040636882527,87.3672256241812
272.5,199.375,13.6179587295132,87.3362469715402
272.5,200,13.733434577083,87.3029993428791
272.5,200.625,13.8505053757291,87.2672650474834
272.5,201.25,13.9691713815226,87.2288191082619
272.5,201.875,14.0894146547112,87.1874414943451
272.5,202.5,14.2111943910728,87.1429371286697
272.5,203.125,14.3344425468195,87.0951663358916
272.5,203.75,14.4590610074932,87.0440880930259
272.5,204.375,14.5849223578084,86.9898168024099
272.5,205,14.7118771738559,86.9326893544402
272.5,205.625,14.8397712411922,86.8733321658517
272.5,206.25,14.9684753808547,86.8127080350636
272.5,206.875,15.0979276121976,86.7521132525429
272.5,207.5,15.2281817076571,86.6930936361227
272.5,208.125,15.3594491497171,86.6372632261382
272.5,208.75,15.4921171119387,86.5860449785393
272.5,209.375,15.6267285071776,86.5403973058098
272.5,210,15.7639231055363,86.500616204286
272.5,210.625,15.9043555995601,86.4662849044039
272.5,211.25,16.0486167619404,86.4363845585765
272.5,211.875,16.1971807094988,86.4095152548854
272.5,212.5,16.3503877543088,86.3841449116633
272.5,213.125,16.5084578449519,86.3588152147708
272.5,213.75,16.6715217120646,86.3322701372641
272.5,214.375,16.8396566951128,86.3035077889793
272.5,215,17.0129185283155,86.271776079229
272.5,215.625,17.191365311632,86.2365368045493
272.5,216.25,17.3750734192656,86.1974179238062
272.5,216.875,17.5641468493402,86.1541663935695
272.5,217.5,17.758721982028,86.106607601794
272.5,218.125,17.9589695063272,86.0546132510795
272.5,218.75,18.1650948398453,85.9980772842511
272.5,219.375,18.3773379342231,85.936898497079
272.5,220,18.595973019261,85.8709682759785
272.5,220.625,18.82130860358,85.8001620402179
272.5,221.25,19.0536879010043,85.7243332312315
272.5,221.875,19.2934897655823,85.6433089626245
272.5,222.5,19.5411301732141,85.5568866766484
272.5,223.125,19.7970642686933,85.4648313339536
272.5,223.75,20.0617889932596,85.3668727962631
272.5,224.375,20.3358463130409,85.2627031545527
272.5,225,20.6198270792757,85.1519738172975
272.5,225.625,20.9143755649366,85.0342922120733
272.5,226.25,21.2201947384099,84.9092179752282
272.5,226.875,21.5380523529744,84.7762585127947
272.5,227.5,21.8687879511691,84.634863814159
272.5,228.125,22.2133209062141,84.4844203900398
272.5,228.75,22.5726596491549,84.3242441889024
272.5,229.375,22.9479122612371,84.1535723212098
272.5,230,23.3402986472831,83.9715533884015
272.5,230.625,23.7511645488709,83.7772361721159
272.5,231.25,24.1819977075245,83.5695563872362
272.5,231.875,24.6344465498519,83.3473211374654
272.5,232.5,25.1103418409755,83.1091906310689
272.5,233.125,25.6117218424898,82.853656612909
272.5,233.75,26.1408616199381,82.5790168412634
272.5,234.375,26.7003072763499,82.2833447767781
272.5,235,27.2929160472723,81.9644534464615
272.5,235.625,27.921903383943,81.6198521850007
272.5,236.25,28.5908983799057,81.2466946217952
272.5,236.875,29.3040091669514,80.8417158522991
272.5,237.5,30.0659002210833,80.4011561764162
272.5,238.125,30.8818838755308,79.9206680647121
272.5,238.75,31.7580287224666,79.3952020718364
272.5,239.375,32.7012879645451,78.8188661852832
272.5,240,33.7196510801407,78.1847514840261
272.5,240.625,34.8223222507076,77.4847148663294
272.5,241.25,36.0199285961971,76.7091068396843
272.5,241.875,37.3247598761625,75.8464287710891
272.5,242.5,38.7510380273199,74.8828993853841
272.5,243.125,40.3152080672762,73.8019045294501
272.5,243.75,42.0362285151696,72.5832973260233
272.5,244.375,43.9358142215328,71.2025083476114
272.5,245,46.0385378913574,69.6294190450703
272.5,245.625,48.3716121153334,67.8269506816096
272.5,246.25,50.9640234956622,65.7493353583772
272.5,246.875,53.8444301178009,63.3400867417698
272.5,247.5,57.0368014724294,60.5298194859775
272.5,248.125,60.5521181735448,57.2343615672858
272.5,248.75,64.3736001400514,53.3542056766623
272.5,249.375,68.4323372342573,48.7774463565868
272.5,250,72.5713883566183,43.3900352212536
272.5,250.625,76.5030050905993,37.0988678378987
272.5,251.25,79.7806239057886,29.8723717778352
272.5,251.875,81.8323669744619,21.7945582074142
272.5,252.5,82.1061601880644,13.1083931476601
272.5,253.125,80.3044135477683,4.2062018296844
272.5,253.75,76.5589286496677,-4.45665237402752
272.5,254.375,71.3866867344963,-12.4866653754747
272.5,255,65.4572549827201,-19.6390763973722
272.5,255.625,59.3592256425245,-25.8280529265128
272.5,256.25,53.4918132577267,-31.0835598268708
272.5,256.875,48.0697316939492,-35.497246211967
272.5,257.5,43.1756948448688,-39.1816876839259
272.5,258.125,38.8141866348374,-42.2471410069931
272.5,258.75,34.950183685704,-44.7911714018708
272.5,259.375,31.5326339250888,-46.8956287225231
272.5,260,28.5071404137889,-48.6271228899199
272.5,260.625,25.8221033728219,-50.0388380840531
272.5,261.25,23.4312472226943,-51.1726299383295
272.5,261.875,21.2942892864834,-52.0609543999373
272.5,262.5,19.3767275960211,-52.7284729616525
272.5,263.125,17.6492637570906,-53.1933099648132
272.5,263.75,16.0871201307146,-53.4679874300831
272.5,264.375,14.6693734855938,-53.5600752080767
272.5,265,13.3783565063404,-53.4725905448914
272.5,265.625,12.1991434273682,-53.2041713001324
272.5,266.25,11.1191196790873,-52.7490353462092
272.5,266.875,10.1276286798338,-52.0967269729038
272.5,267.5,9.21568697847593,-51.231640530314
272.5,268.125,8.37575935459713,-50.1323036406144
272.5,268.75,7.60158694024504,-48.7704005013662
272.5,269.375,6.8880632768311,-47.1095275287236
272.5,270,6.2311550467834,-45.1037142412351
272.5,270.625,5.62786556597273,-42.695841987764
272.5,271.25,5.07623915828338,-39.8163069414136
272.5,271.875,4.57540154852275,-36.3826918563393
272.5,272.5,4.12562211199261,-32.3019497198574
272.5,273.125,3.72836283520856,-27.4777144406828
272.5,273.75,3.38624031000958,-21.8265177836894
272.5,274.375,3.10277332762035,-15.3065311184176
272.5,275,2.88175227959993,-7.9578959546656
272.5,275.625,2.72613477143095,0.0582503106291376
272.5,276.25,2.63664372651765,8.44965540582343
272.5,276.875,2.61063910582919,16.8374876871592
272.5,277.5,2.64194749487541,24.8471728199515
272.5,278.125,2.72183666121093,32.1968498886278
272.5,278.75,2.84059621237767,38.7370138469571
272.5,279.375,2.98895476117283,44.4367755374773
272.5,280,3.15891457235088,49.3438503019545
272.5,280.625,3.34402160092806,53.5449364169919
272.5,281.25,3.53928413972369,57.1381160067186
272.5,281.875,3.7409416001074,60.217572722034
272.5,282.5,3.94620596230626,62.8668804554909
272.5,283.125,4.15303113365327,65.1571614465943
272.5,283.75,4.35992662169882,67.1476045235916
272.5,284.375,4.56581434478269,68.8869193646322
272.5,285,4.76992138088844,70.4150111959499
272.5,285.625,4.97170061467813,71.7645580156943
272.5,286.25,5.17077229080498,72.9623750690654
272.5,286.875,5.36688096415878,74.0305460503833
272.5,287.5,5.55986370601705,74.9873400287613
272.5,288.125,5.74962652600787,75.8479460859646
272.5,288.75,5.93612680243629,76.6250588143375
272.5,289.375,6.11936012418153,77.3293443185258
272.5,290,6.29935038849664,77.9698115180569
272.5,290.625,6.47614231567396,78.5541087848788
272.5,291.25,6.64979576853758,79.0887617983461
272.5,291.875,6.82038142778404,79.5793650823185
272.5,292.5,6.98797749178696,80.0307369598886
272.5,293.125,7.15266715472305,80.4470455185299
272.5,293.75,7.31453667903117,80.8319115114832
272.5,294.375,7.47367392381821,81.188492830031
272.5,295,7.63016722449911,81.5195541826021
272.5,295.625,7.78410454398243,81.8275248436862
272.5,296.25,7.93557283442836,82.1145467361105
272.5,296.875,8.08465756268797,82.3825146440661
272.5,297.5,8.23144236319189,82.6331099904801
272.5,298.125,8.37600879017203,82.8678293273373
272.5,298.75,8.5184361473104,83.0880084633781
272.5,299.375,8.65880137768779,83.2948429765091
272.5,300,8.79717900059932,83.4894057177592
272.5,300.625,8.93364108467236,83.6726618016582
272.5,301.25,9.06825724896066,83.8454814883183
272.5,301.875,9.20109468543953,84.0086512904867
272.5,302.5,9.33221819770511,84.1628835807224
272.5,303.125,9.46169025176512,84.3088249267394
272.5,303.75,9.58957103566847,84.4470633446427
272.5,304.375,9.71591852540133,84.5781346284608
272.5,305,9.84078855501914,84.7025278887138
272.5,305.625,9.96423488941514,84.8206904116111
272.5,306.25,10.0863092984704,84.9330319330242
272.5,306.875,10.2070616316053,85.0399284068978
272.5,307.5,10.3265398919721,85.1417253357283
272.5,308.125,10.4447903097058,85.2387407206871
272.5,308.75,10.5618574137888,85.3312676805565
272.5,309.375,10.6777841021998,85.4195767815741
272.5,310,10.7926117101078,85.5039181143358
272.5,310.625,10.906380075941,85.5845231488715
272.5,311.25,11.0191276052216,85.6616063947491
272.5,311.875,11.1308913320993,85.7353668894436
272.5,312.5,11.2417069785549,85.8059895351161
272.5,313.125,11.3516090112713,85.8736463013231
272.5,313.75,11.4606306961925,85.9384973089102
272.5,314.375,11.568804150808,86.0006918084153
272.5,315,11.6761603942107,86.0603690646365
272.5,315.625,11.7827293949898,86.117659157583
272.5,316.25,11.8885401170219,86.1726837087871
272.5,316.875,11.9936205632334,86.2255565408777
272.5,317.5,12.0979978174065,86.2763842773828
272.5,318.125,12.2016980841046,86.3252668889168
272.5,318.75,12.3047467267931,86.3722981911973
272.5,319.375,12.407168304231,86.4175662997234
272.5,320,12.5089866052085,86.4611540454006
272.5,320.625,12.6102246817045,86.5031393549272
272.5,321.25,12.7109048805339,86.5435955993402
272.5,321.875,12.8110488735572,86.5825919137506
272.5,322.5,12.9106776865169,86.6201934909777
272.5,323.125,13.0098117265677,86.6564618515057
272.5,323.75,13.1084708085621,86.6914550919351
272.5,324.375,13.2066741801518,86.7252281138773
272.5,325,13.3044405457621,86.7578328350453
272.5,325.625,13.4017880894953,86.7893183841146
272.5,326.25,13.4987344970134,86.8197312807759
272.5,326.875,13.5952969764533,86.84911560226
272.5,327.5,13.6914922784197,86.8775131374909
272.5,328.125,13.7873367151026,86.9049635299147
272.5,328.75,13.8828461785617,86.9315044099501
272.5,329.375,13.9780361582206,86.9571715179199
272.5,330,14.0729217576078,86.9819988182415
272.5,330.625,14.1675177103827,87.0060186055848
272.5,331.25,14.2618383956832,87.0292616036409
272.5,331.875,14.3558978528252,87.0517570570859
272.5,332.5,14.4497097953901,87.0735328172754
272.5,333.125,14.543287624726,87.0946154221557
272.5,333.75,14.6366444428957,87.1150301708355
272.5,334.375,14.7297930650954,87.1348011932254
272.5,335,14.8227460315714,87.1539515151159
272.5,335.625,14.9155156190595,87.1725031190353
272.5,336.25,15.0081138517699,87.1904770011971
272.5,336.875,15.1005525119397,87.2078932248259
272.5,337.5,15.1928431499745,87.2247709701212
272.5,338.125,15.2849970941987,87.2411285811026
272.5,338.75,15.3770254602329,87.256983609557
272.5,339.375,15.4689391600178,87.2723528562927
272.5,340,15.5607489105004,87.2872524098875
272.5,340.625,15.6524652419987,87.3016976831049
272.5,341.25,15.7440985062617,87.315703447138
272.5,341.875,15.835658884238,87.3292838638279
272.5,342.5,15.927156393567,87.3424525159951
272.5,343.125,16.0186008958071,87.3552224360067
272.5,343.75,16.1100021034123,87.3676061326992
272.5,344.375,16.2013695864698,87.3796156167624
272.5,345,16.2927127792099,87.3912624246866
272.5,345.625,16.3840409862991,87.402557641363
272.5,346.25,16.4753633889271,87.4135119214268
272.5,346.875,16.5666890506964,87.4241355094195
272.5,347.5,16.6580269233257,87.4344382588466
272.5,348.125,16.7493858521747,87.4444296501995
272.5,348.75,16.8407745815993,87.4541188080046
272.5,349.375,16.9322017601458,87.4635145169601
272.5,350,17.0236759455905,87.4726252372159
272.5,350.625,17.1152056098348,87.4814591188487
272.5,351.25,17.2067991436597,87.4900240155793
272.5,351.875,17.2984648613489,87.4983274977787
272.5,352.5,17.3902110051866,87.5063768648039
272.5,353.125,17.4820457498346,87.5141791567027
272.5,353.75,17.5739772065974,87.5217411653251
272.5,354.375,17.6660134275788,87.529069444874
272.5,355,17.758162409736,87.5361703219281
272.5,355.625,17.8504320988375,87.5430499049679
272.5,356.25,17.9428303933286,87.5497140934301
272.5,356.875,18.0353651481096,87.5561685863202
272.5,357.5,18.1280441782323,87.5624188904047
272.5,358.125,18.2208752625179,87.5684703280085
272.5,358.75,18.3138661471013,87.5743280444372
272.5,359.375,18.4070245489066,87.5799970150458
272.5,360,18.5003581590564,87.5854820519731
272.5,360.625,18.5938746462197,87.5907878105582
272.5,361.25,18.6875816599021,87.5959187954577
272.5,361.875,18.7814868336817,87.6008793664782
272.5,362.5,18.8755977883938,87.6056737441394
272.5,363.125,18.9699221352687,87.6103060149824
272.5,363.75,19.0644674790248,87.6147801366353
272.5,364.375,19.1592414209212,87.6190999426485
272.5,365,19.2542515617721,87.6232691471138
272.5,365.625,19.3495055049261,87.627291349074
272.5,366.25,19.4450108592136,87.6311700367376
272.5,366.875,19.540775241865,87.634908591506
272.5,367.5,19.6368062814021,87.6385102918234
272.5,368.125,19.7331116205064,87.6419783168567
272.5,368.75,19.829698918865,87.6453157500168
272.5,369.375,19.9265758559995,87.6485255823247
272.5,370,20.0237501340769,87.6516107156337
272.5,370.625,20.1212294807087,87.6545739657127
272.5,371.25,20.2190216517373,87.6574180651965
272.5,371.875,20.3171344340144,87.660145666412
272.5,372.5,20.4155756481726,87.662759344083
272.5,373.125,20.5143531513927,87.6652615979211
272.5,373.75,20.6134748401693,87.6676548551081
272.5,374.375,20.7129486530763,87.6699414726731
272.5,375,20.8127825735355,87.6721237397715
